2.0816451069549657e-05,0.9999791383743286
7.477536818900621e-12,1.0
2.466878322593402e-05,0.999975323677063
3.6525606983417447e-09,1.0
3.0103208814580285e-08,1.0
1.1334504961268976e-05,0.9999886751174927
1.8964800216347832e-11,1.0
1.5898920935342176e-07,0.9999998807907104
4.424734288477339e-05,0.9999557733535767
5.057164889876731e-05,0.9999494552612305
4.31628359365277e-05,0.9999568462371826
2.7748038533559338e-08,1.0
0.00025354529498144984,0.9997465014457703
1.6169467926374637e-05,0.9999837875366211
2.718118366829003e-06,0.9999972581863403
1.9224398783990182e-05,0.9999808073043823
1.9521449734494212e-10,1.0
1.0387096693875719e-07,0.9999998807907104
7.525468095903598e-12,1.0
3.3216987493922545e-10,1.0
0.22424840927124023,0.7757516503334045
2.0288170449189735e-11,1.0
3.739716869510801e-11,1.0
6.331452723218334e-11,1.0
6.753810011250749e-11,1.0
1.3774638318864163e-07,0.9999998807907104
2.2564352548215538e-05,0.9999774694442749
5.21086818139338e-09,1.0
1.7575044197748468e-10,1.0
5.961998256198697e-12,1.0
8.808878919808194e-05,0.999911904335022
1.9387096017453587e-07,0.9999997615814209
1.274074509088896e-11,1.0
0.00023785220400895923,0.9997621178627014
9.084692026428698e-11,1.0
3.324503694557279e-08,1.0
8.073421792209601e-11,1.0
1.4644349732861883e-08,1.0
8.200664973478933e-12,1.0
1.3568864254409618e-08,1.0
6.888813430805385e-08,0.9999998807907104
5.560008276006556e-07,0.9999994039535522
6.117287232321189e-12,1.0
1.5333824876506696e-07,0.9999998807907104
1.5430211774969393e-08,1.0
0.00012863872689194977,0.9998713731765747
1.4838325235189131e-08,1.0
6.386524182744324e-05,0.9999361038208008
9.483878959937186e-12,1.0
4.933854143018834e-05,0.999950647354126
8.571428011805438e-10,1.0
1.6572543245274574e-05,0.9999834299087524
3.068160481234372e-08,1.0
6.798019612508366e-12,1.0
1.899194863874687e-11,1.0
1.3886052556699724e-06,0.9999985694885254
7.48868328459551e-12,1.0
3.618247035319655e-07,0.9999996423721313
5.143759196357678e-09,1.0
6.333744292930099e-12,1.0
1.1699238910978238e-07,0.9999998807907104
6.096571496527758e-07,0.9999994039535522
1.7896668522143777e-11,1.0
8.834013381919803e-12,1.0
9.667556355452689e-08,0.9999998807907104
1.698279190887053e-11,1.0
8.575973819979765e-10,1.0
0.00016981862427201122,0.9998301267623901
0.6246468424797058,0.3753531575202942
2.6367987793207703e-09,1.0
9.21768824463376e-12,1.0
4.399656972964294e-05,0.9999560117721558
3.390231984035097e-10,1.0
1.5169207001619611e-09,1.0
3.0155990771163488e-06,0.9999970197677612
1.3801181921735406e-05,0.9999861717224121
1.0221237971563824e-06,0.999998927116394
5.929880718402725e-12,1.0
1.36390485749871e-06,0.9999986886978149
1.661472001646125e-11,1.0
3.653703339878689e-09,1.0
1.6633427274426182e-11,1.0
6.268998774955348e-12,1.0
1.0187888033197368e-10,1.0
9.009723726194352e-06,0.9999909400939941
5.388855583987606e-09,1.0
3.178120459779166e-05,0.9999681711196899
4.9775512707128655e-06,0.9999949932098389
1.7892912845818287e-11,1.0
2.4426665845567186e-07,0.9999997615814209
3.759878866582689e-11,1.0
7.979252675260895e-12,1.0
0.0007517761550843716,0.999248206615448
0.6914849877357483,0.3085149824619293
2.8686888420281775e-09,1.0
1.2347854294603167e-08,1.0
1.2317037771936157e-06,0.9999988079071045
7.397147130938642e-12,1.0
1.9838071185773742e-09,1.0
4.908351911581121e-06,0.9999951124191284
4.470874728212948e-07,0.9999995231628418
4.1472404177511635e-08,1.0
2.844367088528088e-07,0.9999997615814209
1.556010253978002e-08,1.0
0.0010730972280725837,0.9989269375801086
5.929993909109532e-12,1.0
1.3619144874355005e-11,1.0
2.3733406906423227e-10,1.0
5.466953556521048e-10,1.0
3.1785784813109785e-05,0.9999681711196899
5.679457348861661e-09,1.0
1.3137459869971835e-11,1.0
2.5842671220743796e-06,0.9999973773956299
1.1676410706373819e-11,1.0
0.04536547139286995,0.9546344876289368
9.305216508437297e-08,0.9999998807907104
4.302492015995085e-06,0.9999957084655762
7.462829465509913e-09,1.0
8.618400784143887e-07,0.9999991655349731
3.5159694600217506e-10,1.0
6.8864722813088974e-09,1.0
8.575540277888649e-08,0.9999998807907104
0.0006056729471310973,0.9993942975997925
6.1144756792475e-12,1.0
0.0656001940369606,0.9343998432159424
1.1471122662864985e-10,1.0
1.996842413642952e-10,1.0
5.595974883476629e-08,1.0
2.154768204143398e-11,1.0
5.803907043855361e-08,1.0
2.1928722726549665e-10,1.0
4.5752993173664436e-05,0.9999542236328125
1.0717492865408573e-11,1.0
4.0022510461312777e-07,0.9999996423721313
1.6947522851751273e-07,0.9999998807907104
8.003232798703408e-11,1.0
0.03781864792108536,0.9621813893318176
7.723637281742413e-06,0.9999922513961792
0.021816158667206764,0.9781838059425354
2.134138421538978e-10,1.0
1.169226152342162e-06,0.9999988079071045
2.0040089587780585e-09,1.0
4.3448201836326916e-07,0.9999995231628418
6.869499327016859e-12,1.0
3.977433937762953e-10,1.0
5.929974577156827e-05,0.9999407529830933
1.6448009176883716e-08,1.0
9.313376736486134e-10,1.0
1.7217460879237478e-07,0.9999998807907104
7.930594136951186e-08,0.9999998807907104
5.3478724920674736e-11,1.0
3.0151362295782747e-08,1.0
6.881984131873464e-12,1.0
3.345429488987861e-09,1.0
6.153141798165285e-12,1.0
1.1448048098827712e-05,0.9999885559082031
5.952589983426737e-12,1.0
1.0598866229116766e-09,1.0
1.2525766578619368e-05,0.9999874830245972
0.0035483725368976593,0.9964516162872314
9.99729036266217e-06,0.9999899864196777
6.5635669642405414e-12,1.0
1.0637467312335502e-05,0.99998939037323
9.29736218568955e-11,1.0
5.576626062975265e-05,0.9999442100524902
8.028471117083047e-12,1.0
2.4875066451102157e-09,1.0
8.054676370328195e-10,1.0
0.02134917862713337,0.9786508083343506
3.278967778896913e-05,0.9999672174453735
8.845618681974088e-11,1.0
2.1381943042797502e-06,0.9999978542327881
2.2515180830851023e-09,1.0
2.8184146572129976e-08,1.0
2.776516239144655e-10,1.0
1.2450748727133032e-05,0.9999876022338867
9.307685104431584e-05,0.9999068975448608
6.390083774621136e-12,1.0
6.13284813558157e-12,1.0
9.466347705711087e-08,0.9999998807907104
6.0259288878206085e-12,1.0
9.409550898453745e-07,0.9999990463256836
3.4281344429842875e-10,1.0
4.957928013027413e-06,0.9999949932098389
2.0471232176078047e-07,0.9999997615814209
8.18667800217554e-08,0.9999998807907104
5.3814703804278e-09,1.0
5.993584101249283e-11,1.0
5.0110565003036456e-11,1.0
8.218245639568522e-09,1.0
7.597101614464918e-08,0.9999998807907104
2.8424436138152487e-08,1.0
2.2540028510320553e-08,1.0
7.360625130237164e-12,1.0
2.135470538178197e-07,0.9999997615814209
2.8313007760516484e-07,0.9999997615814209
1.357223448211764e-11,1.0
0.010609328746795654,0.9893906712532043
4.924537279293872e-06,0.9999951124191284
6.919944652017396e-12,1.0
2.1562205802183598e-05,0.9999784231185913
0.00021246231335680932,0.9997875094413757
1.5096224617594522e-11,1.0
4.3243183339702895e-11,1.0
3.2417861461908615e-07,0.9999996423721313
4.0454451664118096e-05,0.9999595880508423
1.110543462745639e-10,1.0
3.9798957004677504e-05,0.99996018409729
0.32063841819763184,0.6793616414070129
6.696411674056435e-07,0.9999992847442627
2.266473453360618e-09,1.0
3.3561137202653413e-10,1.0
4.01850073217247e-08,1.0
6.177895868486605e-12,1.0
7.580745631230457e-08,0.9999998807907104
2.6065137603836774e-07,0.9999997615814209
0.0010476703755557537,0.9989522695541382
1.0568338565386526e-10,1.0
9.019192614978522e-10,1.0
3.258949732298788e-07,0.9999996423721313
6.394369478357476e-10,1.0
6.0634920373559e-07,0.9999994039535522
1.7680011621390435e-10,1.0
6.6026038803013165e-12,1.0
0.000555570179130882,0.9994444251060486
8.649675593830342e-12,1.0
3.0473730205926586e-09,1.0
5.404803005149006e-08,1.0
2.353399111143517e-07,0.9999997615814209
0.9999998807907104,1.0220989565823402e-07
2.498889706270546e-10,1.0
9.279852927757126e-12,1.0
2.3792497486074815e-11,1.0
1.1878178995949895e-10,1.0
2.6785470254253596e-05,0.9999731779098511
1.6870021681825165e-06,0.9999983310699463
1.6243784095593128e-10,1.0
3.775659251914476e-07,0.9999996423721313
4.475635417833246e-10,1.0
5.709815731336221e-09,1.0
6.386331134061729e-12,1.0
6.3395456419146345e-12,1.0
1.1037411436209954e-11,1.0
2.3329973508623425e-09,1.0
1.698941876071558e-09,1.0
4.104277650185395e-06,0.9999959468841553
4.686582542490214e-05,0.9999531507492065
7.01219349252824e-08,0.9999998807907104
5.923098383292524e-12,1.0
6.293988885630597e-09,1.0
9.623504215738876e-10,1.0
1.300079759403161e-07,0.9999998807907104
4.782530282909647e-08,1.0
1.1878564691869542e-05,0.9999880790710449
3.586475827432878e-07,0.9999996423721313
7.105994427547557e-06,0.999992847442627
1.0175877029894309e-08,1.0
5.122993570694234e-06,0.9999948740005493
6.991426534930234e-12,1.0
7.28122943882692e-12,1.0
4.9817124647688615e-08,1.0
5.091297907711123e-07,0.9999995231628418
3.054582293771091e-07,0.9999996423721313
5.46667433809489e-06,0.9999945163726807
9.510039977733697e-11,1.0
3.994104918092489e-05,0.9999600648880005
3.796363570729433e-11,1.0
2.0122332244909558e-08,1.0
5.336882935580434e-09,1.0
4.601525631642289e-07,0.9999995231628418
2.8901944726378304e-10,1.0
5.88026232435368e-05,0.9999412298202515
3.5672570675160387e-08,1.0
1.8272315216449897e-08,1.0
0.0020133762154728174,0.9979866743087769
1.2624946066353004e-07,0.9999998807907104
2.196647030938692e-11,1.0
9.192107144895267e-12,1.0
6.61131219215072e-12,1.0
0.06696420162916183,0.9330358505249023
5.885754557344303e-12,1.0
2.365399495829479e-06,0.999997615814209
1.7816434438877593e-10,1.0
1.179321770905517e-06,0.9999988079071045
1.7647485250904538e-08,1.0
6.897876020373062e-11,1.0
4.302539480249834e-07,0.9999995231628418
1.00795665217146e-11,1.0
2.4121121896314435e-05,0.9999759197235107
0.2833828628063202,0.7166171073913574
1.0245055671875836e-11,1.0
1.5329394004170993e-11,1.0
3.6186306715535466e-06,0.9999964237213135
5.380780265795693e-10,1.0
4.993504626327194e-05,0.9999500513076782
1.023265028265996e-08,1.0
1.4646168892795686e-05,0.9999853372573853
1.0555943674717128e-07,0.9999998807907104
7.570413913804419e-12,1.0
1.3234051039034966e-05,0.9999867677688599
6.461056756279504e-08,0.9999998807907104
1.7737170310283545e-07,0.9999998807907104
6.558035798437389e-12,1.0
1.0168096586937736e-08,1.0
1.2358457368577547e-08,1.0
1.3458603155547255e-11,1.0
0.005536708049476147,0.9944632649421692
2.578762905613985e-05,0.999974250793457
7.428405446319175e-09,1.0
6.697077424178133e-06,0.9999933242797852
0.00021371997718233615,0.9997863173484802
8.823001357294302e-12,1.0
0.0011240595486015081,0.9988759160041809
0.0003751140902750194,0.9996248483657837
6.54428511381866e-10,1.0
5.881848827438141e-12,1.0
1.5057977434396186e-11,1.0
3.442249596474767e-09,1.0
1.8646145463208086e-06,0.9999980926513672
1.1439784941558173e-07,0.9999998807907104
1.7940291172635625e-06,0.9999982118606567
7.210308045069169e-11,1.0
1.498617621109588e-07,0.9999998807907104
1.7707703747760206e-08,1.0
1.1431993129917828e-08,1.0
5.537344804906752e-07,0.9999994039535522
4.7767390043418345e-09,1.0
3.9778130789258626e-10,1.0
2.6373406236679386e-10,1.0
3.8164362337056446e-08,1.0
2.4287694486702094e-06,0.999997615814209
1.4723671881711198e-07,0.9999998807907104
6.775340705145183e-12,1.0
9.079766982722504e-08,0.9999998807907104
4.442627323442139e-05,0.9999555349349976
3.799828229844593e-10,1.0
9.408566807589391e-12,1.0
0.3004298508167267,0.6995702385902405
1.2749642487597246e-11,1.0
6.2849460878700025e-12,1.0
6.403114127806475e-08,0.9999998807907104
5.328585928054963e-08,1.0
3.36088952224145e-08,1.0
1.04892663443934e-08,1.0
7.203929813792698e-11,1.0
7.127212597879407e-08,0.9999998807907104
1.2052525200090258e-08,1.0
5.964191363005966e-09,1.0
1.483170877780715e-11,1.0
1.9807010198658048e-11,1.0
5.441710726472593e-08,1.0
3.235786380173522e-06,0.9999967813491821
2.5081903567980568e-11,1.0
0.8526530861854553,0.14734694361686707
3.592806024244055e-06,0.9999964237213135
9.037677724255122e-12,1.0
1.631292150250374e-07,0.9999998807907104
7.92622391332376e-12,1.0
6.644192751537048e-08,0.9999998807907104
6.533278258669117e-12,1.0
1.045316011527575e-07,0.9999998807907104
0.4386734068393707,0.5613266229629517
1.8929140199741568e-10,1.0
1.6733856966766325e-07,0.9999998807907104
1.4452820051857884e-09,1.0
1.3009585018153302e-05,0.999987006187439
7.872090132532428e-12,1.0
6.220889255115214e-12,1.0
4.646387719020595e-09,1.0
7.618185596247606e-12,1.0
4.119415564218798e-07,0.9999996423721313
5.98640624918656e-12,1.0
6.92886023898609e-05,0.999930739402771
2.9544660051783467e-09,1.0
0.007815496996045113,0.9921844601631165
8.000862992962876e-12,1.0
6.727415152729677e-11,1.0
0.00032146595185622573,0.9996784925460815
1.2719948472295073e-07,0.9999998807907104
0.24156124889850616,0.758438766002655
1.798489412951909e-10,1.0
1.8875916454885733e-11,1.0
5.051565832303595e-10,1.0
4.283651651348919e-05,0.9999572038650513
2.484463657026481e-08,1.0
1.2580686714613876e-08,1.0
1.6283312476161882e-09,1.0
0.00028954155277460814,0.9997103810310364
3.598558950823616e-10,1.0
3.964270945289172e-06,0.9999960660934448
3.5269351883471245e-07,0.9999996423721313
3.8071669905548333e-07,0.9999996423721313
0.7533189654350281,0.24668103456497192
1.557389495143724e-10,1.0
6.777822227077568e-12,1.0
3.1389120191960274e-09,1.0
5.885888998413691e-12,1.0
0.0009343152050860226,0.9990656971931458
0.00015029228234197944,0.9998496770858765
1.4668396705608266e-11,1.0
8.120594863214592e-09,1.0
6.672589130535256e-12,1.0
7.1790684508243885e-09,1.0
1.938196048101304e-09,1.0
5.462317403726047e-06,0.9999945163726807
0.0003385807212907821,0.9996614456176758
9.88298052106984e-05,0.9999011754989624
1.1705923498084303e-05,0.999988317489624
6.664382823373671e-09,1.0
7.066744728945196e-06,0.9999929666519165
5.017565030129845e-09,1.0
1.0937756997009274e-05,0.9999890327453613
5.97270854996168e-08,0.9999998807907104
4.607565440295502e-09,1.0
5.520651313872804e-08,1.0
0.9884415864944458,0.011558493599295616
1.5714996948190674e-07,0.9999998807907104
1.1627189451246522e-06,0.9999988079071045
2.7656019141453214e-10,1.0
6.049306021382872e-12,1.0
4.3095124624414893e-07,0.9999995231628418
0.5539363622665405,0.4460636079311371
1.6462170168707324e-11,1.0
8.99224965322798e-12,1.0
2.299933334060089e-11,1.0
2.466114534804831e-10,1.0
2.0984630566545093e-07,0.9999997615814209
3.0099159276097964e-10,1.0
7.970370023702156e-12,1.0
0.0004222445422783494,0.9995777010917664
4.171287273924129e-11,1.0
0.2351185381412506,0.7648814916610718
5.903169446319634e-12,1.0
1.7558251386162738e-07,0.9999998807907104
8.955455541581614e-07,0.9999990463256836
6.111022230470553e-05,0.9999388456344604
6.492310262729006e-07,0.9999994039535522
0.010279923677444458,0.9897200465202332
1.0015543949748462e-10,1.0
6.509185368486214e-08,0.9999998807907104
8.575965458612611e-12,1.0
1.413224708812777e-06,0.9999985694885254
0.08409954607486725,0.915900468826294
1.4785213053869484e-08,1.0
1.0814709412443335e-06,0.999998927116394
2.707205570828819e-10,1.0
3.169307456118986e-05,0.9999682903289795
3.9713390833640005e-06,0.9999960660934448
5.890235348082751e-12,1.0
6.2978940638946934e-12,1.0
6.123789830780879e-07,0.9999994039535522
1.3048402358606381e-08,1.0
2.810856755686153e-11,1.0
8.082862504310562e-12,1.0
2.137959654646693e-06,0.9999978542327881
4.782763198818429e-07,0.9999995231628418
0.0002555791288614273,0.9997443556785583
2.0758507162099704e-05,0.9999792575836182
2.0456438676319522e-07,0.9999997615814209
0.9999302625656128,6.978613964747638e-05
1.7215014969096387e-09,1.0
6.600800794842598e-09,1.0
4.634757466703832e-09,1.0
7.4474013622705115e-09,1.0
0.00048277125461027026,0.9995172023773193
5.9795592956268795e-12,1.0
2.939857722594752e-06,0.9999970197677612
2.2273172817222076e-06,0.9999977350234985
1.4610259313485585e-05,0.9999853372573853
1.1182138548448961e-11,1.0
3.0138573947624536e-07,0.9999996423721313
0.00013355162809602916,0.9998664855957031
0.00025284203002229333,0.999747097492218
2.1800346416966931e-07,0.9999997615814209
5.041696574115129e-11,1.0
6.95621471535901e-09,1.0
1.4120645625004258e-11,1.0
6.726025986170114e-12,1.0
7.413267222311504e-11,1.0
8.540461740591532e-12,1.0
7.230173793004724e-09,1.0
5.3882332623489404e-11,1.0
8.448835409069488e-09,1.0
3.574012907847646e-08,1.0
3.1468618999497266e-06,0.9999969005584717
7.058047202246343e-11,1.0
1.2412441208198288e-07,0.9999998807907104
1.6499791755109072e-08,1.0
0.004749349318444729,0.9952505826950073
5.951545679894199e-12,1.0
1.1377528608136345e-07,0.9999998807907104
5.11569169248105e-07,0.9999995231628418
0.9999967813491821,3.2421619380329503e-06
7.579949688751864e-12,1.0
6.53038820935814e-12,1.0
2.7968175331238854e-08,1.0
5.4537758842343464e-05,0.9999454021453857
3.112268132099416e-06,0.9999969005584717
6.332705193567989e-12,1.0
3.102609980487614e-06,0.9999969005584717
9.479694199399091e-06,0.9999904632568359
4.905245276631831e-08,1.0
9.907058711178252e-07,0.9999990463256836
6.144902919835715e-10,1.0
1.5832844155738712e-06,0.9999984502792358
5.886203417043712e-12,1.0
7.221645590554937e-12,1.0
0.0009617739706300199,0.9990382194519043
5.691448677680455e-06,0.9999942779541016
7.0810748757643704e-12,1.0
4.1861820676558636e-08,1.0
3.0205483947387535e-11,1.0
1.696402462947333e-10,1.0
3.875923368923395e-07,0.9999996423721313
2.2753546602416463e-07,0.9999997615814209
4.02326350013027e-08,1.0
6.10447727922292e-08,0.9999998807907104
1.0149136642212397e-06,0.999998927116394
1.900834822876618e-09,1.0
1.3343250115926963e-11,1.0
2.9212679919510265e-07,0.9999997615814209
1.5280667398087644e-08,1.0
4.109108886485302e-11,1.0
7.190174844406982e-11,1.0
8.119526384575693e-09,1.0
7.870386070862878e-06,0.9999921321868896
3.5986018609435177e-09,1.0
9.953217158908956e-06,0.9999901056289673
2.8174818034187865e-10,1.0
1.076206331163121e-06,0.999998927116394
1.446612714062212e-05,0.9999855756759644
9.86021597704223e-10,1.0
1.40245681734541e-09,1.0
4.455243118872687e-11,1.0
0.5061922669410706,0.49380770325660706
2.489213835055182e-10,1.0
5.561934202091834e-08,1.0
8.170898957438055e-10,1.0
4.974000322732763e-09,1.0
7.2468962254712554e-12,1.0
6.547153097447023e-11,1.0
3.9040609634000134e-10,1.0
1.9214279473045437e-11,1.0
6.221364135666763e-12,1.0
6.4273563111783005e-06,0.9999935626983643
1.973935832211282e-05,0.9999802112579346
4.4001163823637057e-10,1.0
1.3833235925631016e-06,0.9999985694885254
1.2518464043154154e-10,1.0
0.001520488178357482,0.9984795451164246
5.3794638882331824e-11,1.0
0.80667644739151,0.19332358241081238
8.65587207954377e-05,0.9999134540557861
8.927229788735502e-11,1.0
7.256340417427509e-09,1.0
1.4558355587723781e-07,0.9999998807907104
0.09708141535520554,0.9029186367988586
6.180713059411591e-12,1.0
6.321337550629913e-12,1.0
2.2692568310556105e-11,1.0
1.6625177522655576e-05,0.9999834299087524
5.481108969473958e-11,1.0
1.909747186779054e-11,1.0
2.0667909605975865e-09,1.0
8.975969649327453e-06,0.9999910593032837
1.721075548744011e-08,1.0
2.3767530166196593e-09,1.0
6.057850896468153e-07,0.9999994039535522
