1.376447471557185e-07,0.9999998807907104
0.0004424459475558251,0.9995575547218323
3.4173497365230787e-10,1.0
1.24000776313693e-09,1.0
1.2758409866364673e-05,0.9999872446060181
2.0959036191925406e-05,0.9999790191650391
4.988455482024534e-11,1.0
9.906584580443578e-11,1.0
2.2396100252120021e-10,1.0
0.0002831211022567004,0.9997168183326721
1.6438324659806547e-11,1.0
5.320793661667267e-06,0.9999946355819702
2.7034633212630332e-11,1.0
0.00032108218874782324,0.9996789693832397
1.1170099567525682e-10,1.0
2.4850134394682755e-08,1.0
1.2247354788996745e-05,0.9999877214431763
6.953213560478844e-10,1.0
2.343228899803762e-08,1.0
2.3739867710537155e-11,1.0
3.386923344805837e-05,0.9999661445617676
3.443042240203198e-10,1.0
1.0019224419011152e-06,0.9999990463256836
1.5008580489528356e-10,1.0
2.534682019827983e-09,1.0
1.7708534869598225e-06,0.9999982118606567
4.127070951653877e-08,1.0
2.1218148765766998e-11,1.0
1.3584154634482815e-10,1.0
6.578202871310168e-09,1.0
0.0002507326425984502,0.9997492432594299
3.308810170299381e-11,1.0
7.361573572950419e-10,1.0
6.619709780331107e-10,1.0
0.005677513312548399,0.9943225383758545
0.018510300666093826,0.9814897179603577
2.6986461421074637e-07,0.9999997615814209
2.3441014754266298e-11,1.0
1.520710668501124e-08,1.0
4.060389983351342e-06,0.9999959468841553
0.0009590727277100086,0.9990409016609192
0.00011290208203718066,0.9998871088027954
2.6137117359326112e-08,1.0
5.006816991226515e-06,0.9999949932098389
2.287674988110666e-06,0.9999977350234985
1.0496317372599151e-05,0.9999895095825195
5.272045382298529e-05,0.9999473094940186
4.456055194168584e-06,0.9999955892562866
1.5883244486758485e-05,0.9999841451644897
6.260291590676204e-11,1.0
1.6213162756795185e-11,1.0
3.5086960004093726e-09,1.0
1.308453967396872e-08,1.0
2.207936056208837e-09,1.0
2.803013550434219e-11,1.0
7.88353759162419e-07,0.9999991655349731
0.0006710344459861517,0.9993289709091187
4.931785042572301e-07,0.9999995231628418
1.1553200063296742e-10,1.0
3.9861109968342134e-08,1.0
8.157480806403328e-06,0.9999918937683105
0.05924937501549721,0.9407505989074707
8.779368343425631e-09,1.0
8.792904737653373e-10,1.0
1.634347171486361e-11,1.0
0.0001940565707627684,0.9998059868812561
1.586512865525691e-11,1.0
0.00013358752767089754,0.9998663663864136
4.4047598901642004e-10,1.0
3.833116807072656e-06,0.9999961853027344
2.1112327885930426e-06,0.9999978542327881
6.74669697886543e-09,1.0
2.378351335319273e-11,1.0
0.0005735307931900024,0.9994264841079712
3.201534315433463e-10,1.0
5.3615890465152916e-06,0.9999946355819702
2.462099621403091e-11,1.0
4.879946686742187e-07,0.9999995231628418
7.305452072614571e-06,0.9999927282333374
2.4404152310086857e-11,1.0
3.2052035692231584e-08,1.0
7.357151554643337e-10,1.0
4.6657856245246876e-08,1.0
4.4161563295119777e-11,1.0
2.6413161588467737e-11,1.0
5.127017144168633e-10,1.0
1.0231714142605597e-08,1.0
4.060610990563873e-06,0.9999959468841553
0.007872113026678562,0.9921278953552246
0.06094907224178314,0.9390509724617004
1.178083402919583e-05,0.9999881982803345
2.016817290950712e-08,1.0
1.3830918632606881e-08,1.0
5.509666500813637e-09,1.0
7.378507871180773e-05,0.9999262094497681
2.8054714107383916e-09,1.0
6.033415900219552e-08,0.9999998807907104
1.6637044172873594e-11,1.0
2.7781400291360114e-08,1.0
2.3860565079303342e-08,1.0
2.1091622892654982e-10,1.0
1.870190430963703e-06,0.9999980926513672
2.586683645056098e-11,1.0
3.9454595146537486e-09,1.0
0.005388719029724598,0.9946112632751465
7.234446375292691e-10,1.0
0.00027542273164726794,0.9997245669364929
8.077476377366111e-05,0.9999191761016846
9.028715908243612e-07,0.9999990463256836
1.2299300578888506e-05,0.9999877214431763
4.035740403196542e-06,0.9999959468841553
3.790453774854541e-05,0.9999620914459229
1.8311371863255488e-10,1.0
1.7215368020018218e-10,1.0
0.0004860885674133897,0.9995138645172119
6.216267084413474e-11,1.0
4.746534614241682e-06,0.999995231628418
4.0093469579005614e-05,0.9999599456787109
2.1748618905803596e-07,0.9999997615814209
8.242224264209952e-11,1.0
0.00024371454492211342,0.9997562766075134
1.5802612690629658e-11,1.0
5.1912291354483386e-08,1.0
4.18015969061436e-11,1.0
4.428148656643316e-07,0.9999995231628418
0.9995309114456177,0.00046911288518458605
0.28820884227752686,0.7117911577224731
2.052202852098617e-08,1.0
1.6594395302327314e-10,1.0
5.890182092072038e-11,1.0
3.0698039665821852e-09,1.0
1.7252388317956502e-07,0.9999998807907104
1.5622239613044542e-10,1.0
5.059899610415641e-09,1.0
2.9221475017493503e-08,1.0
4.6201212300367445e-10,1.0
2.317560614528702e-07,0.9999997615814209
1.9921375660203466e-09,1.0
1.595903097173501e-11,1.0
1.4362247384269722e-05,0.9999856948852539
1.3881958693673369e-07,0.9999998807907104
1.2785203451493032e-10,1.0
1.6353288501136376e-08,1.0
2.3210402488871296e-09,1.0
2.682432125311607e-07,0.9999997615814209
0.00010031431156676263,0.9998996257781982
7.485098763027054e-07,0.9999992847442627
6.207049457751523e-11,1.0
2.654222771525383e-05,0.9999734163284302
1.526153937447816e-05,0.9999847412109375
1.9447940480255e-10,1.0
3.7266925119183725e-06,0.9999963045120239
1.487165377511701e-06,0.9999985694885254
4.6036782025415945e-11,1.0
2.2705642921394542e-11,1.0
0.9971941709518433,0.002805813681334257
3.239649231545627e-06,0.9999967813491821
4.401094244599335e-08,1.0
1.716026963549666e-05,0.9999828338623047
5.61770541196438e-08,1.0
2.582749639157278e-11,1.0
3.932638242831743e-11,1.0
1.8424241299275224e-11,1.0
2.4589552616305355e-11,1.0
2.1383276305186882e-07,0.9999997615814209
1.7524938584756455e-06,0.9999982118606567
6.121833595607029e-10,1.0
1.572130827298679e-06,0.9999984502792358
2.9504420240300533e-07,0.9999997615814209
4.8074814962273393e-11,1.0
0.0005775242461822927,0.999422550201416
2.0696639069228695e-08,1.0
1.449082719773287e-05,0.9999854564666748
2.775248958641896e-06,0.9999972581863403
1.0930957472510272e-08,1.0
8.432212567077713e-11,1.0
5.540831438111127e-08,1.0
2.0007299636470854e-11,1.0
1.2200616072988169e-09,1.0
3.3593430259770685e-09,1.0
1.8944330548720245e-08,1.0
7.164192850073192e-11,1.0
1.3265654160932172e-05,0.9999867677688599
2.6753247084343457e-07,0.9999997615814209
2.2557594681060777e-10,1.0
2.8141373675794057e-09,1.0
2.9378690452608325e-11,1.0
7.634586296489942e-10,1.0
2.7447957101633946e-11,1.0
0.010683421976864338,0.9893165826797485
0.005071553401648998,0.9949284791946411
1.0369771707985365e-08,1.0
0.00036506098695099354,0.9996349811553955
0.0009463879396207631,0.9990536570549011
0.03501630946993828,0.9649837017059326
5.950450940872543e-07,0.9999994039535522
1.824748352419192e-08,1.0
0.0004981259698979557,0.9995018243789673
1.757919330935831e-11,1.0
1.6591313396929763e-05,0.9999834299087524
2.343645206792644e-07,0.9999997615814209
5.539526060083233e-10,1.0
7.475910592802393e-07,0.9999992847442627
1.5390962744277203e-06,0.9999984502792358
0.0011956978123635054,0.9988043308258057
2.247255110887636e-07,0.9999997615814209
1.6438825994891104e-11,1.0
2.952407068823604e-11,1.0
1.746458799800621e-08,1.0
2.6813965978145227e-11,1.0
2.1982073106219246e-10,1.0
7.235702037533542e-10,1.0
4.890885918484855e-08,1.0
6.115135064987953e-10,1.0
2.9542350787892246e-09,1.0
8.667161210951235e-09,1.0
1.300457341812944e-08,1.0
1.3401510159383179e-06,0.9999986886978149
2.729483479513295e-11,1.0
2.0835920488959658e-10,1.0
7.973302444952424e-07,0.9999991655349731
4.600369044038821e-11,1.0
2.082691130667058e-09,1.0
1.5850367893199824e-11,1.0
4.5491349576209927e-10,1.0
1.8541159718665767e-09,1.0
1.0654234439133603e-10,1.0
1.1901264695968194e-10,1.0
2.4983465296557483e-10,1.0
9.075280082981863e-09,1.0
3.3296362289547687e-06,0.9999966621398926
2.819539393628112e-11,1.0
1.9349042759131407e-06,0.9999980926513672
1.9230038006412542e-08,1.0
3.1639208373235306e-06,0.9999967813491821
1.6767473520751253e-10,1.0
3.823968654614873e-05,0.9999617338180542
1.712766788841691e-05,0.9999828338623047
1.3436334711514064e-08,1.0
0.1493101418018341,0.8506898283958435
0.0017088588792830706,0.9982911944389343
3.887676211888902e-05,0.9999611377716064
2.2487218684363874e-11,1.0
3.397959176254517e-07,0.9999996423721313
0.000321162398904562,0.9996788501739502
1.9478757167235017e-05,0.9999805688858032
2.768228455352073e-07,0.9999997615814209
3.1542892884317553e-06,0.9999969005584717
1.6453068074628874e-11,1.0
1.3039097801481603e-08,1.0
4.5293994332951115e-08,1.0
1.0158704433216315e-10,1.0
3.738936271702187e-09,1.0
5.757101462222636e-09,1.0
2.188168757299991e-09,1.0
1.637268376430967e-10,1.0
4.955135750606132e-07,0.9999995231628418
0.14025861024856567,0.8597413301467896
1.6436569119648858e-11,1.0
2.4333214554417282e-08,1.0
2.3366244703004746e-11,1.0
1.6724155046943245e-11,1.0
6.4507381466683e-05,0.999935507774353
4.507822950472473e-07,0.9999995231628418
6.345298175780556e-10,1.0
3.437276463458261e-09,1.0
2.1414994222368477e-09,1.0
0.024501154199242592,0.9754987955093384
2.0824904300997815e-11,1.0
3.691517491688501e-08,1.0
1.2076507971414685e-07,0.9999998807907104
6.841263257229002e-06,0.9999932050704956
2.211649308136998e-09,1.0
3.440906084506423e-07,0.9999996423721313
0.0012191534042358398,0.9987809062004089
0.002203769749030471,0.9977962970733643
2.696611378638636e-09,1.0
5.519983915291959e-06,0.9999945163726807
5.567328195676957e-11,1.0
7.778537991498524e-08,0.9999998807907104
6.709990341136063e-10,1.0
1.429649376660791e-08,1.0
1.2773648805364246e-10,1.0
3.660991978904349e-06,0.9999963045120239
2.3796358163963305e-06,0.999997615814209
1.440402911612182e-06,0.9999985694885254
2.278575993841514e-05,0.9999772310256958
3.474932494529348e-11,1.0
0.00015293943579308689,0.9998470544815063
4.610372172919597e-08,1.0
6.801761376351578e-10,1.0
6.430257215583879e-09,1.0
1.3655483144248137e-07,0.9999998807907104
1.4419687666133996e-10,1.0
0.00022221266408450902,0.9997778534889221
4.806113906852261e-08,1.0
2.847055839083623e-06,0.9999971389770508
0.0001677872205618769,0.9998321533203125
7.089980869068313e-08,0.9999998807907104
5.513235007414963e-11,1.0
2.6428078475637662e-11,1.0
7.611228625137301e-08,0.9999998807907104
1.9572891918340218e-11,1.0
7.862036710548637e-08,0.9999998807907104
2.4925075337023372e-09,1.0
3.1247412990431656e-10,1.0
5.5881268362645287e-11,1.0
2.2400831189983705e-11,1.0
1.6198851288118377e-11,1.0
2.0936284272465855e-05,0.9999790191650391
0.9218273758888245,0.07817257195711136
1.894731038731834e-10,1.0
0.00010449263936607167,0.999895453453064
1.0274472939109103e-10,1.0
6.238082619347551e-07,0.9999994039535522
0.001583513105288148,0.9984164237976074
1.9691968541901694e-11,1.0
1.9353478819539305e-09,1.0
3.3372106145179714e-07,0.9999996423721313
2.084570667193475e-07,0.9999997615814209
5.47258387086913e-05,0.9999452829360962
3.600325149122341e-09,1.0
6.836488319095224e-05,0.9999315738677979
2.465192772138636e-10,1.0
0.001303607365116477,0.9986963868141174
1.6785193027168965e-11,1.0
1.4770668244068474e-08,1.0
3.481001087379809e-08,1.0
9.432235548167966e-11,1.0
6.252967432374135e-05,0.9999374151229858
9.464078132292997e-11,1.0
1.8262285550463275e-07,0.9999997615814209
0.003514016978442669,0.9964859485626221
0.0001749916118569672,0.9998250603675842
5.633746980038268e-08,1.0
0.7777584791183472,0.22224153578281403
6.853736067569116e-06,0.9999932050704956
2.1321824306141934e-09,1.0
3.705292517253156e-09,1.0
1.7784282380084449e-10,1.0
0.9827520251274109,0.017247982323169708
9.352070506896126e-11,1.0
0.00015823691501282156,0.9998416900634766
1.0150298657141121e-10,1.0
3.682735366661305e-11,1.0
3.024752670555131e-10,1.0
4.469866143885781e-11,1.0
4.322543389889688e-08,1.0
2.795666649568762e-11,1.0
1.3065720168015105e-06,0.9999986886978149
1.7679328487285595e-11,1.0
2.603050042182531e-08,1.0
6.452420166169759e-06,0.9999935626983643
1.1615698625178084e-08,1.0
2.9450194460878265e-07,0.9999997615814209
1.833813656482164e-11,1.0
1.5961969523914377e-09,1.0
1.565849228057914e-09,1.0
8.481332858245594e-10,1.0
4.677402465347313e-09,1.0
2.9252603811480427e-11,1.0
3.4322152758781144e-11,1.0
1.920995345017218e-07,0.9999997615814209
1.2802039983661473e-10,1.0
1.2622869860479113e-08,1.0
1.4718303908978214e-08,1.0
5.128379054752941e-09,1.0
1.4138601400759399e-10,1.0
5.2567734887265516e-11,1.0
2.591593883938259e-10,1.0
1.2481900739658158e-06,0.9999988079071045
3.590434616285165e-10,1.0
1.78779716725197e-11,1.0
5.002600556025527e-09,1.0
3.060912590058251e-08,1.0
5.0078448111889884e-05,0.9999499320983887
1.9938309683831257e-11,1.0
1.0317986465224749e-07,0.9999998807907104
6.378473358381598e-07,0.9999994039535522
0.0005272215348668396,0.9994727969169617
9.923042387782743e-10,1.0
2.309174851689022e-05,0.9999768733978271
4.011221335531445e-06,0.9999959468841553
2.56681481625165e-10,1.0
7.005307452345733e-06,0.9999929666519165
2.25435625028636e-11,1.0
6.6253216246536795e-09,1.0
1.6536881730644382e-07,0.9999998807907104
6.358965038089082e-05,0.9999364614486694
4.522805284068454e-06,0.9999954700469971
3.813696303200942e-10,1.0
1.2465663223881762e-10,1.0
6.9544103808993896e-09,1.0
7.21741234883666e-05,0.9999278783798218
3.277404736490297e-11,1.0
1.6500490210291652e-11,1.0
3.809472900684341e-06,0.9999961853027344
2.0341187068062538e-10,1.0
4.9294356790907656e-11,1.0
1.4897671984925864e-09,1.0
3.45120270139887e-07,0.9999996423721313
8.830963452055585e-06,0.9999911785125732
0.0004365750646684319,0.9995633959770203
0.7348131537437439,0.2651868164539337
7.6091828304925e-06,0.9999923706054688
3.0089530866916903e-09,1.0
4.2871506344965837e-10,1.0
2.306381219341347e-08,1.0
0.004275554791092873,0.9957244396209717
3.47645610077052e-08,1.0
3.70165773033726e-11,1.0
1.326188742156731e-10,1.0
0.32117214798927307,0.6788278222084045
1.6878127340191895e-08,1.0
3.056252473321308e-11,1.0
1.5855206036974323e-11,1.0
7.434882931534048e-09,1.0
2.733406383181869e-11,1.0
0.9246424436569214,0.0753575786948204
3.84561008104356e-06,0.9999961853027344
1.4979931739489416e-09,1.0
0.00011895686475327238,0.9998810291290283
2.7166262572819733e-09,1.0
2.2563341417480842e-08,1.0
4.908333266939735e-06,0.9999951124191284
2.203176009685226e-11,1.0
3.475137191344402e-07,0.9999996423721313
3.230732545489445e-05,0.9999676942825317
6.095488970458973e-06,0.9999939203262329
2.1930174690099058e-11,1.0
2.1878119108031946e-11,1.0
0.0002873552730306983,0.9997126460075378
1.7525193102274628e-11,1.0
2.6571876787784277e-07,0.9999997615814209
3.974769818837487e-11,1.0
1.902563176447991e-11,1.0
0.9892224073410034,0.010777631774544716
1.0685738405236123e-10,1.0
2.0597758521034848e-07,0.9999997615814209
3.761731932172552e-05,0.999962329864502
1.5556496368862582e-10,1.0
5.5131983422995745e-09,1.0
3.3534487187125706e-08,1.0
3.255586078498851e-11,1.0
2.999992076979652e-08,1.0
3.451303953738716e-08,1.0
7.451571304439852e-11,1.0
5.548090875606704e-10,1.0
2.4481532818754204e-05,0.9999755620956421
2.555534138082294e-06,0.9999974966049194
3.3387900083559074e-11,1.0
6.841524013978528e-10,1.0
2.454754177705354e-09,1.0
4.854345050930853e-11,1.0
2.264075078528549e-07,0.9999997615814209
0.0003234617761336267,0.9996765851974487
5.177018920221599e-06,0.9999948740005493
2.017487565897369e-11,1.0
4.0153325109315574e-10,1.0
4.963496835763692e-10,1.0
1.6029807689554865e-11,1.0
0.0005475794896483421,0.9994524121284485
1.0678830736354783e-10,1.0
1.861264267710716e-11,1.0
6.16907136485878e-10,1.0
4.89270496473182e-06,0.9999951124191284
4.73790535693297e-08,1.0
3.5805594600368806e-10,1.0
7.996651220310014e-06,0.9999920129776001
2.1761380891716087e-11,1.0
3.455573674426837e-11,1.0
2.1259063953671387e-11,1.0
1.5120475609364803e-06,0.9999984502792358
1.711961475359125e-11,1.0
1.9884417667981324e-07,0.9999997615814209
3.293037877938332e-07,0.9999996423721313
1.1035895397526474e-07,0.9999998807907104
1.0763468588637082e-10,1.0
8.911716236070788e-07,0.9999991655349731
3.6608358705558786e-11,1.0
3.0817562901575e-07,0.9999996423721313
0.0008046443108469248,0.999195396900177
2.1479894252163234e-11,1.0
0.0008147105108946562,0.9991852641105652
1.0686023870221106e-06,0.999998927116394
3.454580905781768e-07,0.9999996423721313
3.622799340519123e-05,0.9999637603759766
3.4200164922282283e-10,1.0
4.863814865530003e-06,0.9999951124191284
0.0017700394382700324,0.9982300400733948
0.00046860513975843787,0.9995313882827759
3.6099118005950004e-05,0.9999638795852661
1.9698834563541823e-08,1.0
0.0855100229382515,0.9144899249076843
0.00010428888344904408,0.9998956918716431
3.9806906215744675e-07,0.9999996423721313
8.063601126195863e-05,0.9999194145202637
5.332294161775053e-09,1.0
1.913566478606299e-07,0.9999997615814209
4.22315446502175e-11,1.0
3.275806570446349e-10,1.0
0.8858455419540405,0.11415452510118484
9.416398910611079e-11,1.0
2.520977003539482e-11,1.0
1.5207040071629763e-09,1.0
1.8606379770247372e-09,1.0
1.8868598999688402e-05,0.999981164932251
0.0001520636142231524,0.9998478889465332
4.065356051796698e-09,1.0
1.2670866578190498e-09,1.0
1.6396771093663e-11,1.0
3.0206419978640042e-05,0.9999698400497437
5.10240649731486e-09,1.0
2.8603555635164923e-10,1.0
3.6948877095710486e-05,0.9999630451202393
5.4759259626724344e-11,1.0
2.7639226019005037e-08,1.0
1.446853331588116e-10,1.0
1.0764957814046738e-08,1.0
4.0459278288773604e-11,1.0
5.0580979404912796e-08,1.0
3.877909993121875e-09,1.0
2.447275626593637e-08,1.0
1.7337114383009222e-11,1.0
3.004848849741393e-07,0.9999996423721313
3.2242482461697364e-08,1.0
4.2124977994717483e-07,0.9999995231628418
7.394777412628173e-08,0.9999998807907104
0.033570386469364166,0.966429591178894
4.8030458082992666e-11,1.0
4.437628376763314e-06,0.9999955892562866
2.320041048164967e-08,1.0
2.0785648757737363e-08,1.0
9.16836455644443e-08,0.9999998807907104
1.9967118236596804e-11,1.0
8.37106217677075e-11,1.0
1.3858321779025573e-07,0.9999998807907104
2.233385004712929e-11,1.0
2.3199365841719555e-06,0.9999977350234985
1.181483355594537e-08,1.0
2.400051858642005e-11,1.0
2.719100666581653e-05,0.9999728202819824
3.415344281165744e-06,0.999996542930603
9.396663308569586e-11,1.0
3.258499720049102e-11,1.0
1.033275225381658e-06,0.999998927116394
1.143106581613651e-10,1.0
1.8529704437497685e-09,1.0
0.006495687644928694,0.9935043454170227
0.0005341837531886995,0.9994658827781677
9.647432852588622e-10,1.0
3.841568035900522e-11,1.0
0.03092844784259796,0.9690715670585632
4.226640371030044e-09,1.0
1.486388789828652e-10,1.0
4.990333195564745e-07,0.9999995231628418
0.00011323340004310012,0.9998867511749268
0.00013761906302534044,0.9998623132705688
1.6216533324509008e-11,1.0
1.2075155609636568e-05,0.9999879598617554
7.481163605271846e-11,1.0
3.00108216055861e-10,1.0
